4.180551896068822316e+03,3.320000238607199788e-04
4.180069766209593581e+03,3.310000963394399746e-04
4.179587636350364846e+03,3.310000963394399746e-04
4.179105506491136111e+03,3.299999518200000237e-04
4.178623376631908286e+03,3.290000242987200195e-04
4.178141246772680461e+03,3.280000967774400152e-04
4.177659116913451726e+03,3.260000247367200060e-04
4.177176987054222991e+03,3.250000972154400017e-04
4.176694857194994256e+03,3.239999526959999967e-04
4.176212727335766431e+03,3.220000976534399882e-04
4.175730597476538605e+03,3.209999531339999832e-04
4.175248467617309871e+03,3.190000980914399747e-04
4.174766337758081136e+03,3.170000260507200196e-04
4.174284207898852401e+03,3.160000985294400154e-04
4.173802078039624575e+03,3.140000264887200061e-04
4.173319948180396750e+03,3.119999544479999968e-04
4.172837818321168015e+03,3.100000994054399883e-04
4.172355688461939280e+03,3.070000998434399748e-04
4.171873558602710546e+03,3.050000278027200197e-04
4.171391428743482720e+03,3.029999557620000105e-04
4.170909298884254895e+03,2.999999561999999969e-04
4.170427169025026160e+03,2.980001011574399884e-04
4.169945039165797425e+03,2.950001015954399749e-04
4.169462909306568690e+03,2.920001020334400156e-04
4.168980779447340865e+03,2.900000299927200063e-04
4.168498649588113039e+03,2.870000304307199928e-04
4.168016519728884305e+03,2.840000308687199793e-04
4.167534389869655570e+03,2.810000313067200200e-04
4.167052260010426835e+03,2.789999592660000107e-04
4.166570130151199010e+03,2.759999597039999972e-04
4.166088000291971184e+03,2.729999601419999837e-04
4.165605870432742449e+03,2.699999605800000244e-04
4.165123740573513714e+03,2.680001055374400159e-04
4.164641610714285889e+03,2.650001059754400023e-04
4.164159480855057154e+03,2.630000339347199931e-04
4.163677350995829329e+03,2.600000343727199795e-04
4.163195221136600594e+03,2.579999623320000245e-04
4.162713091277371859e+03,2.549999627700000110e-04
4.162230961418144034e+03,2.530001077274400025e-04
4.161748831558915299e+03,2.510000356867199932e-04
4.161266701699687474e+03,2.480000361247199797e-04
4.160784571840458739e+03,2.459999640840000246e-04
4.160302441981230004e+03,2.439998920432799882e-04
4.159820312122002179e+03,2.420000370007200068e-04
4.159338182262774353e+03,2.399999649599999976e-04
4.158856052403545618e+03,2.379998929192799883e-04
4.158373922544316883e+03,2.369999653980000111e-04
4.157891792685088149e+03,2.349998933572800019e-04
4.157409662825860323e+03,2.330000383147199934e-04
4.156927532966632498e+03,2.320001107934399891e-04
4.156445403107403763e+03,2.300000387527200069e-04
4.155963273248175028e+03,2.289998942332800019e-04
4.155481143388946293e+03,2.279999667119999977e-04
4.154999013529718468e+03,2.270000391907199934e-04
4.154516883670490643e+03,2.260001116694399892e-04
4.154034753811261908e+03,2.249999671500000113e-04
4.153552623952033173e+03,2.240000396287200070e-04
4.153070494092804438e+03,2.229998951092800020e-04
4.152588364233576613e+03,2.219999675879999977e-04
4.152106234374348787e+03,2.210000400667199935e-04
4.151624104515120052e+03,2.199998955472799885e-04
4.151141974655891318e+03,2.199998955472799885e-04
4.150659844796662583e+03,2.189999680260000113e-04
4.150177714937434757e+03,2.189999680260000113e-04
4.149695585078206932e+03,2.189999680260000113e-04
4.149213455218978197e+03,2.180000405047200071e-04
4.148731325359749462e+03,2.180000405047200071e-04
4.148249195500520727e+03,2.180000405047200071e-04
4.147767065641292902e+03,2.180000405047200071e-04
4.147284935782065077e+03,2.169998959852800021e-04
4.146802805922836342e+03,2.169998959852800021e-04
4.146320676063607607e+03,2.169998959852800021e-04
4.145838546204378872e+03,2.169998959852800021e-04
4.145356416345151047e+03,2.169998959852800021e-04
4.144874286485923221e+03,2.169998959852800021e-04
4.144392156626694486e+03,2.169998959852800021e-04
4.143910026767465752e+03,2.180000405047200071e-04
4.143427896908237926e+03,2.180000405047200071e-04
4.142945767049009191e+03,2.180000405047200071e-04
4.142463637189781366e+03,2.180000405047200071e-04
4.141981507330552631e+03,2.180000405047200071e-04
4.141499377471323896e+03,2.180000405047200071e-04
4.141017247612096071e+03,2.180000405047200071e-04
4.140535117752867336e+03,2.189999680260000113e-04
4.140052987893639511e+03,2.189999680260000113e-04
4.139570858034410776e+03,2.189999680260000113e-04
4.139088728175182041e+03,2.189999680260000113e-04
4.138606598315954216e+03,2.189999680260000113e-04
4.138124468456726390e+03,2.189999680260000113e-04
4.137642338597497655e+03,2.189999680260000113e-04
4.137160208738268921e+03,2.189999680260000113e-04
4.136678078879040186e+03,2.189999680260000113e-04
4.136195949019812360e+03,2.189999680260000113e-04
4.135713819160584535e+03,2.189999680260000113e-04
4.135231689301355800e+03,2.189999680260000113e-04
4.134749559442127065e+03,2.180000405047200071e-04
4.134267429582898330e+03,2.180000405047200071e-04
4.133785299723670505e+03,2.169998959852800021e-04
4.133303169864442680e+03,2.169998959852800021e-04
4.132821040005213945e+03,2.159999684639999978e-04
4.132338910145985210e+03,2.150000409427199935e-04
4.131856780286756475e+03,2.129999689020000114e-04
4.131374650427528650e+03,2.120000413807200071e-04
4.130892520568300824e+03,2.110001138594400029e-04
4.130410390709072090e+03,2.090000418187199936e-04
4.129928260849843355e+03,2.069999697780000114e-04
4.129446130990614620e+03,2.060000422567200072e-04
4.128964001131386794e+03,2.039999702159999979e-04
4.128481871272158969e+03,2.019998981752799887e-04
4.127999741412930234e+03,1.989998986132800022e-04
4.127517611553701499e+03,1.970000435707199937e-04
4.127035481694472765e+03,1.949999715300000116e-04
4.126553351835244939e+03,1.919999719679999980e-04
4.126071221976017114e+03,1.899998999272799888e-04
4.125589092116788379e+03,1.880000448847200074e-04
4.125106962257559644e+03,1.850000453227199939e-04
4.124624832398330909e+03,1.829999732820000117e-04
4.124142702539103084e+03,1.809999012412800024e-04
4.123660572679875258e+03,1.790000461987199939e-04
4.123178442820646524e+03,1.760000466367200075e-04
4.122696312961417789e+03,1.739999745959999982e-04
4.122214183102189963e+03,1.719999025552799890e-04
4.121732053242961229e+03,1.700000475127200076e-04
4.121249923383733403e+03,1.679999754719999983e-04
4.120767793524504668e+03,1.659999034312799890e-04
4.120285663665275933e+03,1.649999759100000119e-04
4.119803533806048108e+03,1.629999038692800026e-04
4.119321403946819373e+03,1.619999763479999984e-04
4.118839274087591548e+03,1.599999043072799891e-04
4.118357144228362813e+03,1.589999767860000119e-04
4.117875014369134078e+03,1.580000492647200077e-04
4.117392884509906253e+03,1.559999772239999984e-04
4.116910754650678427e+03,1.550000497027199942e-04
4.116428624791449693e+03,1.539999051832799891e-04
4.115946494932220958e+03,1.529999776620000120e-04
4.115464365072992223e+03,1.529999776620000120e-04
4.114982235213764397e+03,1.520000501407200077e-04
4.114500105354536572e+03,1.509999056212800027e-04
4.114017975495307837e+03,1.499999780999999985e-04
4.113535845636079102e+03,1.490000505787199942e-04
4.113053715776850368e+03,1.490000505787199942e-04
4.112571585917622542e+03,1.479999060592799892e-04
4.112089456058394717e+03,1.479999060592799892e-04
4.111607326199165982e+03,1.469999785380000121e-04
4.111125196339937247e+03,1.469999785380000121e-04
4.110643066480708512e+03,1.460000510167200078e-04
4.110160936621480687e+03,1.460000510167200078e-04
4.109678806762252862e+03,1.449999064972800028e-04
4.109196676903024127e+03,1.449999064972800028e-04
4.108714547043795392e+03,1.449999064972800028e-04
4.108232417184566657e+03,1.439999789759999985e-04
4.107750287325338832e+03,1.439999789759999985e-04
4.107268157466111006e+03,1.439999789759999985e-04
4.106786027606882271e+03,1.439999789759999985e-04
4.106303897747653536e+03,1.439999789759999985e-04
4.105821767888424802e+03,1.430000514547199943e-04
4.105339638029196976e+03,1.430000514547199943e-04
4.104857508169969151e+03,1.430000514547199943e-04
4.104375378310740416e+03,1.439999789759999985e-04
4.103893248451511681e+03,1.439999789759999985e-04
4.103411118592282946e+03,1.439999789759999985e-04
4.102928988733055121e+03,1.439999789759999985e-04
4.102446858873827296e+03,1.449999064972800028e-04
4.101964729014598561e+03,1.449999064972800028e-04
4.101482599155369826e+03,1.449999064972800028e-04
4.101000469296142001e+03,1.460000510167200078e-04
4.100518339436913266e+03,1.460000510167200078e-04
4.100036209577685440e+03,1.469999785380000121e-04
4.099554079718456705e+03,1.469999785380000121e-04
4.099071949859227971e+03,1.479999060592799892e-04
4.098589820000000145e+03,1.479999060592799892e-04
4.098107690140771410e+03,1.490000505787199942e-04
4.097625560281543585e+03,1.499999780999999985e-04
4.097143430422314850e+03,1.499999780999999985e-04
4.096661300563086115e+03,1.509999056212800027e-04
4.096179170703858290e+03,1.520000501407200077e-04
4.095697040844630010e+03,1.529999776620000120e-04
4.095214910985401275e+03,1.539999051832799891e-04
4.094732781126172995e+03,1.539999051832799891e-04
4.094250651266944715e+03,1.550000497027199942e-04
4.093768521407716435e+03,1.559999772239999984e-04
4.093286391548488155e+03,1.569999047452800027e-04
4.092804261689259420e+03,1.580000492647200077e-04
4.092322131830031140e+03,1.580000492647200077e-04
4.091840001970802859e+03,1.589999767860000119e-04
4.091357872111574579e+03,1.599999043072799891e-04
4.090875742252346299e+03,1.599999043072799891e-04
4.090393612393118019e+03,1.610000488267199941e-04
4.089911482533889284e+03,1.610000488267199941e-04
4.089429352674661004e+03,1.619999763479999984e-04
4.088947222815432724e+03,1.619999763479999984e-04
4.088465092956204444e+03,1.619999763479999984e-04
4.087982963096976164e+03,1.619999763479999984e-04
4.087500833237747429e+03,1.619999763479999984e-04
4.087018703378519149e+03,1.619999763479999984e-04
4.086536573519290869e+03,1.619999763479999984e-04
4.086054443660062589e+03,1.619999763479999984e-04
4.085572313800834308e+03,1.619999763479999984e-04
4.085090183941606028e+03,1.610000488267199941e-04
4.084608054082377294e+03,1.610000488267199941e-04
4.084125924223149013e+03,1.599999043072799891e-04
4.083643794363920733e+03,1.599999043072799891e-04
4.083161664504692453e+03,1.599999043072799891e-04
4.082679534645464173e+03,1.589999767860000119e-04
4.082197404786235438e+03,1.589999767860000119e-04
4.081715274927007158e+03,1.580000492647200077e-04
4.081233145067778878e+03,1.580000492647200077e-04
4.080751015208550598e+03,1.580000492647200077e-04
4.080268885349322318e+03,1.569999047452800027e-04
4.079786755490094038e+03,1.569999047452800027e-04
4.079304625630865303e+03,1.569999047452800027e-04
4.078822495771637023e+03,1.569999047452800027e-04
4.078340365912408743e+03,1.580000492647200077e-04
4.077858236053180462e+03,1.580000492647200077e-04
4.077376106193952182e+03,1.580000492647200077e-04
4.076893976334723448e+03,1.589999767860000119e-04
4.076411846475495167e+03,1.589999767860000119e-04
4.075929716616266887e+03,1.599999043072799891e-04
4.075447586757038607e+03,1.599999043072799891e-04
4.074965456897810327e+03,1.610000488267199941e-04
4.074483327038582047e+03,1.610000488267199941e-04
4.074001197179353312e+03,1.619999763479999984e-04
4.073519067320125032e+03,1.619999763479999984e-04
4.073036937460896752e+03,1.619999763479999984e-04
4.072554807601668472e+03,1.619999763479999984e-04
4.072072677742440192e+03,1.619999763479999984e-04
4.071590547883211457e+03,1.619999763479999984e-04
4.071108418023983177e+03,1.619999763479999984e-04
4.070626288164754897e+03,1.610000488267199941e-04
4.070144158305526616e+03,1.610000488267199941e-04
4.069662028446298336e+03,1.599999043072799891e-04
4.069179898587070056e+03,1.589999767860000119e-04
4.068697768727841321e+03,1.580000492647200077e-04
4.068215638868613041e+03,1.569999047452800027e-04
4.067733509009384761e+03,1.550000497027199942e-04
4.067251379150156481e+03,1.539999051832799891e-04
4.066769249290928201e+03,1.520000501407200077e-04
4.066287119431699466e+03,1.499999780999999985e-04
4.065804989572471186e+03,1.490000505787199942e-04
4.065322859713242906e+03,1.469999785380000121e-04
4.064840729854014626e+03,1.449999064972800028e-04
4.064358599994786346e+03,1.430000514547199943e-04
4.063876470135558066e+03,1.400000518927200079e-04
4.063394340276329331e+03,1.379999798519999986e-04
4.062912210417101051e+03,1.359999078112799893e-04
4.062430080557872770e+03,1.340000527687200079e-04
4.061947950698644490e+03,1.319999807279999987e-04
4.061465820839416210e+03,1.299999086872799894e-04
4.060983690980187475e+03,1.280000536447200080e-04
4.060501561120959195e+03,1.259999816039999987e-04
4.060019431261730915e+03,1.239999095632799894e-04
4.059537301402502635e+03,1.220000545207199945e-04
4.059055171543274355e+03,1.199999824799999988e-04
4.058573041684046075e+03,1.190000549587199945e-04
4.058090911824817340e+03,1.169999829179999988e-04
4.057608781965589060e+03,1.149999108772800031e-04
4.057126652106360780e+03,1.139999833559999988e-04
4.056644522247132500e+03,1.119999113152800031e-04
4.056162392387904220e+03,1.109999837939999989e-04
4.055680262528675485e+03,1.089999117532800032e-04
4.055198132669447205e+03,1.079999842319999989e-04
4.054716002810218924e+03,1.070000567107199946e-04
4.054233872950990644e+03,1.059999121912800032e-04
4.053751743091762364e+03,1.049999846699999989e-04
4.053269613232534084e+03,1.040000571487199947e-04
4.052787483373305349e+03,1.029999126292800032e-04
4.052305353514077069e+03,1.019999851079999990e-04
4.051823223654848789e+03,1.010000575867199947e-04
4.051341093795620509e+03,9.999991306728000324e-05
4.050858963936392229e+03,9.939991315488000054e-05
4.050376834077163494e+03,9.879991324247999784e-05
4.049894704217935214e+03,9.829994948183999571e-05
4.049412574358706934e+03,9.790002187295999416e-05
4.048930444499478654e+03,9.750009426407999261e-05
4.048448314640250373e+03,9.709994965704000385e-05
4.047966184781022093e+03,9.690009435168000346e-05
4.047484054921793359e+03,9.659998589640000173e-05
4.047001925062565078e+03,9.639991359288000057e-05
4.046519795203336798e+03,9.630009443928000076e-05
4.046037665344108518e+03,9.620005828752000018e-05
4.045555535484880238e+03,9.620005828752000018e-05
4.045073405625651503e+03,9.630009443928000076e-05
4.044591275766423223e+03,9.649994974464000115e-05
4.044109145907194943e+03,9.670002204816000231e-05
4.043627016047966663e+03,9.709994965704000385e-05
4.043144886188738383e+03,9.750009426407999261e-05
4.042662756329510103e+03,9.800005802471999474e-05
4.042180626470281368e+03,9.860005793711999744e-05
4.041698496611053088e+03,9.920005784952000015e-05
4.041216366751824808e+03,9.999991306728000324e-05
4.040734236892596527e+03,1.010000575867199947e-04
4.040252107033368247e+03,1.019999851079999990e-04
4.039769977174139512e+03,1.029999126292800032e-04
4.039287847314911232e+03,1.040000571487199947e-04
4.038805717455682952e+03,1.049999846699999989e-04
4.038323587596454672e+03,1.059999121912800032e-04
4.037841457737226392e+03,1.070000567107199946e-04
4.037359327877998112e+03,1.089999117532800032e-04
4.036877198018769377e+03,1.109999837939999989e-04
4.036395068159541097e+03,1.119999113152800031e-04
4.035912938300312817e+03,1.139999833559999988e-04
4.035430808441084537e+03,1.160000553967199946e-04
4.034948678581856257e+03,1.179999104392800031e-04
4.034466548722627522e+03,1.199999824799999988e-04
4.033984418863399242e+03,1.220000545207199945e-04
4.033502289004170962e+03,1.239999095632799894e-04
4.033020159144942681e+03,1.259999816039999987e-04
4.032538029285714401e+03,1.280000536447200080e-04
4.032055899426486121e+03,1.299999086872799894e-04
4.031573769567257386e+03,1.319999807279999987e-04
4.031091639708029106e+03,1.340000527687200079e-04
4.030609509848800826e+03,1.359999078112799893e-04
4.030127379989572546e+03,1.379999798519999986e-04
4.029645250130344266e+03,1.400000518927200079e-04
4.029163120271115531e+03,1.430000514547199943e-04
4.028680990411887251e+03,1.439999789759999985e-04
4.028198860552658971e+03,1.460000510167200078e-04
