2.639878250825082887e+03,9.688999999999999835e-01
2.640816485148514857e+03,9.689999999999999725e-01
2.641754719471947283e+03,9.689999999999999725e-01
2.642692953795379708e+03,9.689999999999999725e-01
2.643631188118812133e+03,9.689999999999999725e-01
2.644569422442244559e+03,9.689999999999999725e-01
2.645507656765676529e+03,9.689999999999999725e-01
2.646445891089108954e+03,9.689999999999999725e-01
2.647384125412541380e+03,9.689999999999999725e-01
2.648322359735973805e+03,9.685000000000000275e-01
2.649260594059406230e+03,9.679999999999999716e-01
2.650198828382838656e+03,9.679999999999999716e-01
2.651137062706270626e+03,9.679999999999999716e-01
2.652075297029703052e+03,9.679999999999999716e-01
2.653013531353135477e+03,9.679999999999999716e-01
2.653951765676567902e+03,9.679999999999999716e-01
2.654890000000000327e+03,9.679999999999999716e-01
2.655828234323432298e+03,9.679999999999999716e-01
2.656766468646864723e+03,9.679999999999999716e-01
2.657704702970297149e+03,9.679999999999999716e-01
2.658642937293729574e+03,9.679999999999999716e-01
2.659581171617161999e+03,9.679999999999999716e-01
2.660519405940594424e+03,9.679999999999999716e-01
2.661457640264026395e+03,9.685000000000000275e-01
2.662395874587458820e+03,9.689999999999999725e-01
2.663334108910891246e+03,9.689999999999999725e-01
2.664272343234323671e+03,9.689999999999999725e-01
2.665210577557756096e+03,9.695000000000000284e-01
2.666148811881188067e+03,9.699999999999999734e-01
2.667087046204620492e+03,9.699999999999999734e-01
2.668025280528052917e+03,9.699999999999999734e-01
2.668963514851485343e+03,9.708999999999999853e-01
2.669901749174917768e+03,9.718999999999999861e-01
2.670839983498350193e+03,9.719999999999999751e-01
2.671778217821782164e+03,9.719999999999999751e-01
2.672716452145214589e+03,9.734000000000000430e-01
2.673654686468647014e+03,9.748999999999999888e-01
2.674592920792079440e+03,9.749999999999999778e-01
2.675531155115511865e+03,9.749999999999999778e-01
2.676469389438944290e+03,9.764000000000000457e-01
2.677407623762376261e+03,9.778999999999999915e-01
2.678345858085808686e+03,9.785000000000000364e-01
2.679284092409241111e+03,9.789999999999999813e-01
2.680222326732673537e+03,9.798999999999999932e-01
2.681160561056105962e+03,9.808999999999999941e-01
2.682098795379537933e+03,9.809999999999999831e-01
2.683037029702970358e+03,9.809999999999999831e-01
2.683975264026402783e+03,9.809999999999999831e-01
2.684913498349835209e+03,9.809999999999999831e-01
2.685851732673267634e+03,9.809999999999999831e-01
2.686789966996700059e+03,9.809999999999999831e-01
2.687728201320132030e+03,9.809999999999999831e-01
2.688666435643564455e+03,9.809999999999999831e-01
2.689604669966996880e+03,9.809999999999999831e-01
2.690542904290429306e+03,9.809999999999999831e-01
2.691481138613861731e+03,9.809999999999999831e-01
2.692419372937293701e+03,9.809999999999999831e-01
2.693357607260726127e+03,9.800999999999999712e-01
2.694295841584158552e+03,9.790999999999999703e-01
2.695234075907590977e+03,9.789999999999999813e-01
2.696172310231023403e+03,9.789999999999999813e-01
2.697110544554455828e+03,9.785000000000000364e-01
2.698048778877887798e+03,9.779999999999999805e-01
2.698987013201320224e+03,9.770999999999999686e-01
2.699925247524752649e+03,9.760999999999999677e-01
2.700863481848185074e+03,9.755000000000000338e-01
2.701801716171617500e+03,9.749999999999999778e-01
2.702739950495049470e+03,9.736000000000000210e-01
2.703678184818481895e+03,9.720999999999999641e-01
2.704616419141914321e+03,9.710999999999999632e-01
2.705554653465346746e+03,9.700999999999999623e-01
2.706492887788779171e+03,9.695000000000000284e-01
2.707431122112211597e+03,9.689999999999999725e-01
2.708369356435643567e+03,9.689999999999999725e-01
2.709307590759075993e+03,9.689999999999999725e-01
2.710245825082508418e+03,9.689999999999999725e-01
2.711184059405940843e+03,9.689999999999999725e-01
2.712122293729373268e+03,9.685000000000000275e-01
2.713060528052805239e+03,9.679999999999999716e-01
2.713998762376237664e+03,9.679999999999999716e-01
2.714936996699670090e+03,9.679999999999999716e-01
2.715875231023102515e+03,9.670999999999999597e-01
2.716813465346534940e+03,9.660999999999999588e-01
2.717751699669967365e+03,9.659999999999999698e-01
2.718689933993399336e+03,9.659999999999999698e-01
2.719628168316831761e+03,9.659999999999999698e-01
2.720566402640264187e+03,9.659999999999999698e-01
2.721504636963696612e+03,9.655000000000000249e-01
2.722442871287129037e+03,9.649999999999999689e-01
2.723381105610561008e+03,9.640999999999999570e-01
2.724319339933993433e+03,9.630999999999999561e-01
2.725257574257425858e+03,9.616000000000000103e-01
2.726195808580858284e+03,9.600999999999999535e-01
2.727134042904290709e+03,9.599999999999999645e-01
2.728072277227723134e+03,9.599999999999999645e-01
2.729010511551155105e+03,9.586000000000000076e-01
2.729948745874587530e+03,9.572000000000000508e-01
2.730886980198019955e+03,9.556000000000000050e-01
2.731825214521452381e+03,9.540999999999999481e-01
2.732763448844884806e+03,9.516999999999999904e-01
2.733701683168317231e+03,9.492000000000000437e-01
2.734639917491749202e+03,9.481000000000000538e-01
2.735578151815181627e+03,9.471000000000000529e-01
2.736516386138614052e+03,9.465000000000000080e-01
2.737454620462046478e+03,9.459999999999999520e-01
2.738392854785478903e+03,9.445999999999999952e-01
2.739331089108910874e+03,9.431000000000000494e-01
2.740269323432343299e+03,9.406999999999999806e-01
2.741207557755775724e+03,9.382000000000000339e-01
2.742145792079208150e+03,9.375000000000000000e-01
2.743084026402640575e+03,9.370000000000000551e-01
2.744022260726073000e+03,9.364999999999999991e-01
2.744960495049504971e+03,9.360000000000000542e-01
2.745898729372937396e+03,9.360000000000000542e-01
2.746836963696369821e+03,9.360000000000000542e-01
2.747775198019802247e+03,9.360000000000000542e-01
2.748713432343234672e+03,9.360000000000000542e-01
2.749651666666666642e+03,9.360000000000000542e-01
2.750589900990099068e+03,9.360000000000000542e-01
2.751528135313531493e+03,9.360000000000000542e-01
2.752466369636963918e+03,9.360000000000000542e-01
2.753404603960396344e+03,9.360000000000000542e-01
2.754342838283828769e+03,9.360000000000000542e-01
2.755281072607260739e+03,9.360000000000000542e-01
2.756219306930693165e+03,9.360000000000000542e-01
2.757157541254125590e+03,9.360000000000000542e-01
2.758095775577558015e+03,9.360000000000000542e-01
2.759034009900990441e+03,9.364999999999999991e-01
2.759972244224422411e+03,9.370000000000000551e-01
2.760910478547854837e+03,9.402000000000000357e-01
2.761848712871287262e+03,9.436999999999999833e-01
2.762786947194719687e+03,9.475999999999999979e-01
2.763725181518152112e+03,9.516000000000000014e-01
2.764663415841584538e+03,9.528999999999999693e-01
2.765601650165016508e+03,9.538999999999999702e-01
2.766539884488448934e+03,9.553000000000000380e-01
2.767478118811881359e+03,9.567999999999999838e-01
2.768416353135313784e+03,9.569999999999999618e-01
2.769354587458746209e+03,9.569999999999999618e-01
2.770292821782178180e+03,9.578999999999999737e-01
2.771231056105610605e+03,9.588999999999999746e-01
2.772169290429043031e+03,9.589999999999999636e-01
2.773107524752475456e+03,9.589999999999999636e-01
2.774045759075907881e+03,9.580999999999999517e-01
2.774983993399340306e+03,9.570999999999999508e-01
2.775922227722772277e+03,9.569999999999999618e-01
2.776860462046204702e+03,9.569999999999999618e-01
2.777798696369637128e+03,9.569999999999999618e-01
2.778736930693069553e+03,9.569999999999999618e-01
2.779675165016501978e+03,9.569999999999999618e-01
2.780613399339933949e+03,9.569999999999999618e-01
2.781551633663366374e+03,9.569999999999999618e-01
2.782489867986798799e+03,9.569999999999999618e-01
2.783428102310231225e+03,9.569999999999999618e-01
2.784366336633663650e+03,9.569999999999999618e-01
2.785304570957096075e+03,9.569999999999999618e-01
2.786242805280528046e+03,9.569999999999999618e-01
2.787181039603960471e+03,9.569999999999999618e-01
2.788119273927392896e+03,9.569999999999999618e-01
2.789057508250825322e+03,9.569999999999999618e-01
2.789995742574257747e+03,9.569999999999999618e-01
2.790933976897690172e+03,9.569999999999999618e-01
2.791872211221122143e+03,9.569999999999999618e-01
2.792810445544554568e+03,9.578999999999999737e-01
2.793748679867986993e+03,9.588999999999999746e-01
2.794686914191419419e+03,9.589999999999999636e-01
2.795625148514851844e+03,9.589999999999999636e-01
2.796563382838283815e+03,9.589999999999999636e-01
2.797501617161716240e+03,9.589999999999999636e-01
2.798439851485148665e+03,9.595000000000000195e-01
2.799378085808581091e+03,9.598999999999999755e-01
2.800316320132013516e+03,9.622000000000000552e-01
2.801254554455445941e+03,9.647000000000000020e-01
2.802192788778877912e+03,9.654000000000000359e-01
2.803131023102310337e+03,9.658999999999999808e-01
2.804069257425742762e+03,9.659999999999999698e-01
2.805007491749175188e+03,9.659999999999999698e-01
2.805945726072607613e+03,9.659999999999999698e-01
2.806883960396039583e+03,9.659999999999999698e-01
2.807822194719472009e+03,9.659999999999999698e-01
2.808760429042904434e+03,9.659999999999999698e-01
2.809698663366336859e+03,9.659999999999999698e-01
2.810636897689769285e+03,9.659999999999999698e-01
2.811575132013201710e+03,9.655000000000000249e-01
2.812513366336633680e+03,9.649999999999999689e-01
2.813451600660066106e+03,9.640999999999999570e-01
2.814389834983498531e+03,9.630999999999999561e-01
2.815328069306930956e+03,9.629999999999999671e-01
2.816266303630363382e+03,9.629999999999999671e-01
2.817204537953795352e+03,9.626000000000000112e-01
2.818142772277227778e+03,9.620999999999999552e-01
2.819081006600660203e+03,9.619999999999999662e-01
2.820019240924092628e+03,9.619999999999999662e-01
2.820957475247525053e+03,9.610999999999999543e-01
2.821895709570957479e+03,9.600999999999999535e-01
2.822833943894389449e+03,9.599999999999999645e-01
2.823772178217821875e+03,9.599999999999999645e-01
2.824710412541254300e+03,9.596000000000000085e-01
2.825648646864686725e+03,9.589999999999999636e-01
2.826586881188119150e+03,9.580999999999999517e-01
2.827525115511551121e+03,9.570999999999999508e-01
2.828463349834983546e+03,9.569999999999999618e-01
2.829401584158415972e+03,9.569999999999999618e-01
2.830339818481848397e+03,9.565000000000000169e-01
2.831278052805280822e+03,9.559999999999999609e-01
2.832216287128713248e+03,9.542000000000000481e-01
2.833154521452145218e+03,9.522000000000000464e-01
2.834092755775577643e+03,9.493000000000000327e-01
2.835030990099010069e+03,9.463000000000000300e-01
2.835969224422442494e+03,9.437999999999999723e-01
2.836907458745874919e+03,9.413000000000000256e-01
2.837845693069306890e+03,9.387999999999999678e-01
2.838783927392739315e+03,9.363000000000000211e-01
2.839722161716171740e+03,9.337999999999999634e-01
2.840660396039604166e+03,9.313000000000000167e-01
2.841598630363036591e+03,9.296999999999999709e-01
2.842536864686469016e+03,9.282000000000000250e-01
2.843475099009900987e+03,9.266999999999999682e-01
2.844413333333333412e+03,9.251000000000000334e-01
2.845351567656765837e+03,9.244999999999999885e-01
2.846289801980198263e+03,9.240000000000000435e-01
2.847228036303630688e+03,9.244999999999999885e-01
2.848166270627062659e+03,9.250000000000000444e-01
2.849104504950495084e+03,9.258999999999999453e-01
2.850042739273927509e+03,9.268999999999999462e-01
2.850980973597359935e+03,9.283000000000000140e-01
2.851919207920792360e+03,9.297999999999999599e-01
2.852857442244224785e+03,9.300000000000000488e-01
2.853795676567656756e+03,9.300000000000000488e-01
2.854733910891089181e+03,9.304000000000000048e-01
2.855672145214521606e+03,9.308999999999999497e-01
2.856610379537954032e+03,9.323000000000000176e-01
2.857548613861386457e+03,9.337999999999999634e-01
2.858486848184818882e+03,9.348999999999999533e-01
2.859425082508250853e+03,9.358999999999999542e-01
2.860363316831683278e+03,9.360000000000000542e-01
2.861301551155115703e+03,9.360000000000000542e-01
2.862239785478548129e+03,9.364000000000000101e-01
2.863178019801980554e+03,9.370000000000000551e-01
2.864116254125412524e+03,9.375000000000000000e-01
2.865054488448844950e+03,9.379999999999999449e-01
2.865992722772277375e+03,9.393000000000000238e-01
2.866930957095709800e+03,9.407999999999999696e-01
2.867869191419142226e+03,9.409999999999999476e-01
2.868807425742574651e+03,9.409999999999999476e-01
2.869745660066006621e+03,9.432000000000000384e-01
2.870683894389439047e+03,9.456999999999999851e-01
2.871622128712871472e+03,9.464000000000000190e-01
2.872560363036303897e+03,9.468999999999999639e-01
2.873498597359736323e+03,9.469999999999999529e-01
2.874436831683168293e+03,9.469999999999999529e-01
2.875375066006600719e+03,9.469999999999999529e-01
2.876313300330033144e+03,9.469999999999999529e-01
2.877251534653465569e+03,9.469999999999999529e-01
2.878189768976897994e+03,9.469999999999999529e-01
2.879128003300330420e+03,9.469999999999999529e-01
2.880066237623762390e+03,9.469999999999999529e-01
2.881004471947194816e+03,9.469999999999999529e-01
2.881942706270627241e+03,9.469999999999999529e-01
2.882880940594059666e+03,9.465999999999999970e-01
2.883819174917492091e+03,9.461000000000000520e-01
2.884757409240924062e+03,9.459999999999999520e-01
2.885695643564356487e+03,9.459999999999999520e-01
2.886633877887788913e+03,9.459999999999999520e-01
2.887572112211221338e+03,9.459999999999999520e-01
2.888510346534653763e+03,9.459999999999999520e-01
2.889448580858086189e+03,9.459999999999999520e-01
2.890386815181518159e+03,9.451000000000000512e-01
2.891325049504950584e+03,9.441000000000000503e-01
2.892263283828383010e+03,9.426999999999999824e-01
2.893201518151815435e+03,9.412000000000000366e-01
2.894139752475247860e+03,9.409999999999999476e-01
2.895077986798679831e+03,9.409999999999999476e-01
2.896016221122112256e+03,9.405999999999999917e-01
2.896954455445544681e+03,9.401000000000000467e-01
2.897892689768977107e+03,9.391000000000000458e-01
2.898830924092409532e+03,9.381000000000000449e-01
2.899769158415841957e+03,9.371000000000000441e-01
2.900707392739273928e+03,9.361000000000000432e-01
2.901645627062706353e+03,9.346999999999999753e-01
2.902583861386138778e+03,9.332000000000000295e-01
2.903522095709571204e+03,9.303000000000000158e-01
2.904460330033003629e+03,9.273000000000000131e-01
2.905398564356435600e+03,9.239000000000000545e-01
2.906336798679868025e+03,9.203999999999999959e-01
2.907275033003300450e+03,9.173000000000000043e-01
2.908213267326732876e+03,9.143000000000000016e-01
2.909151501650165301e+03,9.131000000000000227e-01
2.910089735973597726e+03,9.121000000000000218e-01
2.911027970297029697e+03,9.106999999999999540e-01
2.911966204620462122e+03,9.092000000000000082e-01
2.912904438943894547e+03,9.085999999999999632e-01
2.913842673267326973e+03,9.081000000000000183e-01
2.914780907590759398e+03,9.080000000000000293e-01
2.915719141914191823e+03,9.080000000000000293e-01
2.916657376237623794e+03,9.071000000000000174e-01
2.917595610561056219e+03,9.061000000000000165e-01
2.918533844884488644e+03,9.060000000000000275e-01
2.919472079207921070e+03,9.060000000000000275e-01
2.920410313531353495e+03,9.060000000000000275e-01
2.921348547854785465e+03,9.060000000000000275e-01
2.922286782178217891e+03,9.069000000000000394e-01
2.923225016501650316e+03,9.079000000000000403e-01
2.924163250825082741e+03,9.083999999999999853e-01
2.925101485148515167e+03,9.089000000000000412e-01
2.926039719471947592e+03,9.090000000000000302e-01
2.926977953795379563e+03,9.090000000000000302e-01
2.927916188118811988e+03,9.076999999999999513e-01
2.928854422442244413e+03,9.062000000000000055e-01
2.929792656765676838e+03,9.042000000000000037e-01
2.930730891089109264e+03,9.022000000000000020e-01
2.931669125412541234e+03,8.989000000000000323e-01
2.932607359735973660e+03,8.953999999999999737e-01
2.933545594059406085e+03,8.923999999999999710e-01
2.934483828382838510e+03,8.893999999999999684e-01
2.935422062706270935e+03,8.850999999999999979e-01
2.936360297029703361e+03,8.806000000000000494e-01
