3.946632058423142098e+03,1.897276175119999900e-06
3.947596297787861204e+03,1.866533594140000080e-06
3.948560537152580764e+03,1.878504301520000015e-06
3.949524776517299870e+03,1.806068879960000072e-06
3.950489015882018975e+03,1.804575497379999945e-06
3.951453255246738081e+03,1.840307540499999965e-06
3.952417494611457641e+03,1.855801612139999940e-06
3.953381733976176747e+03,1.896763222760000087e-06
3.954345973340895853e+03,1.863641415939999924e-06
3.955310212705615413e+03,1.878755320759999928e-06
3.956274452070334519e+03,1.910594746679999925e-06
3.957238691435053624e+03,1.965457002460000038e-06
3.958202930799772730e+03,1.994002255600000145e-06
3.959167170164492290e+03,1.990689893020000065e-06
3.960131409529211396e+03,1.977820609519999929e-06
3.961095648893930502e+03,2.020264688839999793e-06
3.962059888258649607e+03,2.060047600420000072e-06
3.963024127623369168e+03,2.023748035540000093e-06
3.963988366988088274e+03,2.091121235760000133e-06
3.964952606352807379e+03,2.047978668119999831e-06
3.965916845717526940e+03,2.075685371479999877e-06
3.966881085082246045e+03,2.109411079660000168e-06
3.967845324446965151e+03,2.173366416459999832e-06
3.968809563811684257e+03,2.160675392999999907e-06
3.969773803176403817e+03,2.221209228420000044e-06
3.970738042541122923e+03,2.229196369600000063e-06
3.971702281905842028e+03,2.264568254679999877e-06
3.972666521270561134e+03,2.236985241960000107e-06
3.973630760635280694e+03,2.293873841459999926e-06
3.974594999999999800e+03,2.285590206540000047e-06
