4.582648198665276141e+03,1.470607187186939058e+00
4.582166068806047406e+03,1.470606352253718496e+00
4.581683938946819580e+03,1.470605637657848241e+00
4.581201809087591755e+03,1.470604921576331492e+00
4.580719679228363020e+03,1.470604206980461237e+00
4.580237549369134285e+03,1.470603490898944710e+00
4.579755419509905551e+03,1.470602776303074455e+00
4.579273289650677725e+03,1.470601941369853893e+00
4.578791159791449900e+03,1.470601107922279382e+00
4.578309029932221165e+03,1.470600391840762855e+00
4.577826900072992430e+03,1.470599556907542294e+00
4.577344770213763695e+03,1.470598723459968005e+00
4.576862640354535870e+03,1.470597888526747443e+00
4.576380510495308044e+03,1.470597053593526882e+00
4.575898380636079310e+03,1.470596338997656405e+00
4.575416250776850575e+03,1.470595504064435843e+00
4.574934120917621840e+03,1.470594789468565589e+00
4.574451991058394015e+03,1.470594073387049061e+00
4.573969861199166189e+03,1.470593239939474772e+00
4.573487731339937454e+03,1.470592523857958023e+00
4.573005601480708719e+03,1.470591688924737461e+00
4.572523471621480894e+03,1.470590974328867206e+00
4.572041341762252159e+03,1.470590139395646645e+00
4.571559211903024334e+03,1.470589305948072356e+00
4.571077082043795599e+03,1.470588471014851795e+00
4.570594952184566864e+03,1.470587636081631011e+00
4.570112822325339039e+03,1.470586802634056722e+00
4.569630692466110304e+03,1.470585967700836161e+00
4.569148562606882479e+03,1.470585132767615599e+00
4.568666432747653744e+03,1.470584299320041310e+00
4.568184302888425009e+03,1.470583464386820749e+00
4.567702173029197183e+03,1.470582748305303999e+00
4.567220043169969358e+03,1.470581914857729711e+00
4.566737913310740623e+03,1.470581198776213183e+00
4.566255783451511888e+03,1.470580365328638894e+00
4.565773653592283154e+03,1.470579530395418333e+00
4.565291523733055328e+03,1.470578695462197771e+00
4.564809393873827503e+03,1.470577741677273176e+00
4.564327264014598768e+03,1.470576908229698887e+00
4.563845134155370033e+03,1.470576073296478103e+00
4.563363004296141298e+03,1.470575119511553508e+00
4.562880874436913473e+03,1.470574284578332946e+00
4.562398744577685648e+03,1.470573451130758658e+00
4.561916614718456913e+03,1.470572616197538096e+00
4.561434484859228178e+03,1.470571781264317535e+00
4.560952354999999443e+03,1.470570947816743246e+00
4.560470225140771618e+03,1.470570112883522684e+00
4.559988095281543792e+03,1.470569277950301901e+00
4.559505965422315057e+03,1.470568444502727612e+00
4.559023835563086323e+03,1.470567490717803016e+00
4.558541705703857588e+03,1.470566655784582455e+00
4.558059575844629762e+03,1.470565701999657859e+00
4.557577445985401937e+03,1.470564867066437298e+00
4.557095316126173202e+03,1.470563913281512702e+00
4.556613186266944467e+03,1.470562959496588107e+00
4.556131056407715732e+03,1.470562007197309784e+00
4.555648926548487907e+03,1.470561172264089222e+00
4.555166796689260082e+03,1.470560337330868661e+00
4.554684666830031347e+03,1.470559383545944065e+00
4.554202536970802612e+03,1.470558550098369777e+00
4.553720407111573877e+03,1.470557715165148993e+00
4.553238277252346052e+03,1.470556880231928432e+00
4.552756147393118226e+03,1.470555926447003836e+00
4.552274017533889491e+03,1.470555092999429547e+00
4.551791887674660757e+03,1.470554139214504952e+00
4.551309757815432931e+03,1.470553185429580356e+00
4.550827627956204196e+03,1.470552231644655761e+00
4.550345498096976371e+03,1.470551277859731165e+00
4.549863368237747636e+03,1.470550324074806570e+00
4.549381238378518901e+03,1.470549370289881974e+00
4.548899108519291076e+03,1.470548416504957379e+00
4.548416978660062341e+03,1.470547581571736817e+00
4.547934848800834516e+03,1.470546629272458494e+00
4.547452718941605781e+03,1.470545794339237933e+00
4.546970589082377046e+03,1.470544959406017371e+00
4.546488459223149221e+03,1.470544005621092776e+00
4.546006329363921395e+03,1.470543051836168180e+00
4.545524199504692660e+03,1.470542098051243585e+00
4.545042069645463926e+03,1.470541144266318989e+00
4.544559939786235191e+03,1.470540191967040666e+00
4.544077809927007365e+03,1.470539238182116071e+00
4.543595680067779540e+03,1.470538164059841169e+00
4.543113550208550805e+03,1.470537210274916573e+00
4.542631420349322070e+03,1.470536257975638250e+00
4.542149290490093335e+03,1.470535304190713655e+00
4.541667160630865510e+03,1.470534350405789059e+00
4.541185030771637685e+03,1.470533396620864464e+00
4.540702900912408950e+03,1.470532442835939868e+00
4.540220771053180215e+03,1.470531607902719085e+00
4.539738641193951480e+03,1.470530535266090677e+00
4.539256511334723655e+03,1.470529581481166082e+00
4.538774381475495829e+03,1.470528627696241486e+00
4.538292251616267095e+03,1.470527673911316890e+00
4.537810121757038360e+03,1.470526601274688261e+00
4.537327991897809625e+03,1.470525528638059631e+00
4.536845862038581799e+03,1.470524456001431002e+00
4.536363732179353974e+03,1.470523383364802372e+00
4.535881602320125239e+03,1.470522429579877777e+00
4.535399472460896504e+03,1.470521475794953181e+00
4.534917342601667769e+03,1.470520403158324552e+00
4.534435212742439944e+03,1.470519449373399956e+00
4.533953082883212119e+03,1.470518375251125054e+00
4.533470953023983384e+03,1.470517422951846731e+00
4.532988823164754649e+03,1.470516348829571829e+00
4.532506693305525914e+03,1.470515395044647233e+00
4.532024563446298089e+03,1.470514322408018604e+00
4.531542433587070263e+03,1.470513249771390196e+00
4.531060303727841529e+03,1.470512058283057533e+00
4.530578173868612794e+03,1.470510985646428903e+00
4.530096044009384968e+03,1.470509792672449967e+00
4.529613914150156234e+03,1.470508720035821337e+00
4.529131784290928408e+03,1.470507647399192708e+00
4.528649654431699673e+03,1.470506454425213994e+00
4.528167524572470938e+03,1.470505381788585364e+00
4.527685394713243113e+03,1.470504309151956734e+00
4.527203264854014378e+03,1.470503236515328105e+00
4.526721134994786553e+03,1.470502163878699475e+00
4.526239005135557818e+03,1.470501091242070846e+00
4.525756875276329083e+03,1.470499898268091910e+00
4.525274745417101258e+03,1.470498706779759468e+00
4.524792615557873432e+03,1.470497634143130838e+00
4.524310485698644698e+03,1.470496441169151902e+00
4.523828355839415963e+03,1.470495249680819239e+00
4.523346225980187228e+03,1.470494056706840302e+00
4.522864096120959402e+03,1.470492865218507861e+00
4.522381966261731577e+03,1.470491673730175197e+00
4.521899836402502842e+03,1.470490480756196261e+00
4.521417706543274107e+03,1.470489408119567631e+00
4.520935576684045373e+03,1.470488216631235190e+00
4.520453446824817547e+03,1.470487142508960288e+00
4.519971316965589722e+03,1.470485951020627624e+00
4.519489187106360987e+03,1.470484759532294960e+00
4.519007057247132252e+03,1.470483685410020058e+00
4.518524927387903517e+03,1.470482493921687395e+00
4.518042797528675692e+03,1.470481302433354953e+00
4.517560667669447867e+03,1.470479990607671983e+00
4.517078537810219132e+03,1.470478799119339319e+00
4.516596407950990397e+03,1.470477487293656571e+00
4.516114278091761662e+03,1.470476295805323907e+00
4.515632148232533837e+03,1.470475102831344971e+00
4.515150018373306011e+03,1.470473911343012308e+00
4.514667888514077276e+03,1.470472718369033593e+00
4.514185758654848541e+03,1.470471526880700930e+00
4.513703628795619807e+03,1.470470215055017960e+00
4.513221498936391981e+03,1.470469023566685296e+00
4.512739369077164156e+03,1.470467830592706582e+00
4.512257239217935421e+03,1.470466639104373918e+00
4.511775109358706686e+03,1.470465327278690948e+00
4.511292979499477951e+03,1.470464016938654472e+00
4.510810849640250126e+03,1.470462705112971502e+00
4.510328719781022301e+03,1.470461393287288532e+00
4.509846589921793566e+03,1.470459964095548022e+00
4.509364460062564831e+03,1.470458771121569086e+00
4.508882330203337006e+03,1.470457340444182082e+00
4.508400200344108271e+03,1.470456030104145606e+00
4.507918070484880445e+03,1.470454718278462636e+00
4.507435940625651710e+03,1.470453406452779888e+00
4.506953810766422976e+03,1.470452096112743190e+00
4.506471680907195150e+03,1.470450665435356186e+00
4.505989551047966415e+03,1.470449353609673437e+00
4.505507421188738590e+03,1.470447922932286433e+00
4.505025291329509855e+03,1.470446492254899651e+00
4.504543161470281120e+03,1.470445061577512647e+00
4.504061031611053295e+03,1.470443512048421830e+00
4.503578901751825470e+03,1.470442081371034826e+00
4.503096771892596735e+03,1.470440531841944010e+00
4.502614642033368000e+03,1.470438982312853193e+00
4.502132512174139265e+03,1.470437551635466189e+00
4.501650382314911440e+03,1.470436002106375373e+00
4.501168252455683614e+03,1.470434452577284334e+00
4.500686122596454879e+03,1.470433021899897552e+00
4.500203992737226145e+03,1.470431472370806514e+00
4.499721862877997410e+03,1.470429922841715698e+00
4.499239733018769584e+03,1.470428373312624881e+00
4.498757603159541759e+03,1.470426823783533843e+00
4.498275473300313024e+03,1.470425153917092720e+00
4.497793343441084289e+03,1.470423485536297870e+00
4.497311213581855554e+03,1.470421817155502797e+00
4.496829083722627729e+03,1.470420147289061674e+00
4.496346953863399904e+03,1.470418360056562790e+00
4.495864824004171169e+03,1.470416690190121667e+00
4.495382694144942434e+03,1.470415021809326594e+00
4.494900564285713699e+03,1.470413233091181437e+00
4.494418434426485874e+03,1.470411564710386587e+00
4.493936304567258048e+03,1.470409894843945464e+00
4.493454174708029313e+03,1.470408107611446580e+00
4.492972044848800579e+03,1.470406437745005235e+00
4.492489914989571844e+03,1.470404650512506350e+00
4.492007785130344018e+03,1.470402861794361193e+00
4.491525655271116193e+03,1.470401074561862309e+00
4.491043525411887458e+03,1.470399166992013118e+00
4.490561395552658723e+03,1.470397259422163927e+00
4.490079265693429988e+03,1.470395351852314736e+00
4.489597135834202163e+03,1.470393444282465545e+00
4.489115005974974338e+03,1.470391657049966661e+00
4.488632876115745603e+03,1.470389749480117469e+00
4.488150746256516868e+03,1.470387841910268278e+00
4.487668616397289043e+03,1.470385815488715053e+00
4.487186486538060308e+03,1.470384026770569896e+00
4.486704356678832482e+03,1.470382000349016671e+00
4.486222226819603748e+03,1.470380092779167480e+00
4.485740096960375013e+03,1.470378066357614255e+00
4.485257967101147187e+03,1.470376158787765064e+00
4.484775837241918452e+03,1.470374013514507805e+00
4.484293707382690627e+03,1.470372105944658614e+00
4.483811577523461892e+03,1.470369960671401355e+00
4.483329447664233157e+03,1.470367934249848130e+00
4.482847317805005332e+03,1.470365668639240786e+00
4.482365187945777507e+03,1.470363642217687561e+00
4.481883058086548772e+03,1.470361496944430302e+00
4.481400928227320037e+03,1.470359350185526770e+00
4.480918798368091302e+03,1.470357204912269511e+00
4.480436668508863477e+03,1.470355059639012474e+00
4.479954538649635651e+03,1.470352912880108942e+00
4.479472408790406917e+03,1.470350648755147649e+00
4.478990278931178182e+03,1.470348383144540083e+00
4.478508149071949447e+03,1.470346237871283046e+00
4.478026019212721621e+03,1.470343853408971446e+00
4.477543889353493796e+03,1.470341468946660068e+00
4.477061759494265061e+03,1.470339084484348469e+00
4.476579629635036326e+03,1.470336701507683363e+00
4.476097499775807592e+03,1.470334317045371764e+00
4.475615369916579766e+03,1.470331813731356352e+00
4.475133240057351941e+03,1.470329429269044752e+00
4.474651110198123206e+03,1.470326925955029340e+00
4.474168980338894471e+03,1.470324422641013706e+00
4.473686850479665736e+03,1.470321919326998295e+00
4.473204720620437911e+03,1.470319297161278849e+00
4.472722590761210085e+03,1.470316792361616942e+00
4.472240460901981351e+03,1.470314170195897496e+00
4.471758331042752616e+03,1.470311429178474016e+00
4.471276201183523881e+03,1.470308686675404264e+00
4.470794071324296056e+03,1.470305945657980784e+00
4.470311941465068230e+03,1.470303084303206997e+00
4.469829811605839495e+03,1.470300222948432989e+00
4.469347681746610760e+03,1.470297361593659202e+00
4.468865551887382026e+03,1.470294381387181382e+00
4.468383422028154200e+03,1.470291401180703783e+00
4.467901292168926375e+03,1.470288539825929996e+00
4.467419162309697640e+03,1.470285440767748142e+00
4.466937032450468905e+03,1.470282460561270321e+00
4.466454902591241080e+03,1.470279361503088467e+00
4.465972772732012345e+03,1.470276142107556305e+00
4.465490642872784520e+03,1.470272924197670639e+00
4.465008513013555785e+03,1.470269585950434443e+00
4.464526383154327050e+03,1.470266128851494436e+00
4.464044253295099224e+03,1.470262790604258241e+00
4.463562123435870490e+03,1.470259214653614199e+00
4.463079993576642664e+03,1.470255757554674192e+00
4.462597863717413929e+03,1.470252062752325894e+00
4.462115733858185195e+03,1.470248605653385887e+00
4.461633603998957369e+03,1.470244790513687505e+00
4.461151474139729544e+03,1.470241095711339430e+00
4.460669344280500809e+03,1.470237399423345082e+00
4.460187214421272074e+03,1.470233465431942665e+00
4.459705084562043339e+03,1.470229531440540249e+00
4.459222954702815514e+03,1.470225597449137833e+00
4.458740824843587689e+03,1.470221544606031383e+00
4.458258694984358954e+03,1.470217491762924933e+00
4.457776565125130219e+03,1.470213199730764364e+00
4.457294435265901484e+03,1.470209028035953880e+00
4.456812305406673659e+03,1.470204617152089277e+00
4.456330175547445833e+03,1.470200445457278793e+00
4.455848045688217098e+03,1.470195914236063883e+00
4.455365915828988364e+03,1.470191623689549365e+00
4.454883785969759629e+03,1.470187212805684762e+00
4.454401656110531803e+03,1.470182683070115903e+00
4.453919526251303978e+03,1.470178272186251300e+00
4.453437396392075243e+03,1.470173742450682663e+00
4.452955266532846508e+03,1.470169211229467532e+00
4.452473136673617773e+03,1.470164681493898895e+00
4.451991006814389948e+03,1.470160032906626224e+00
4.451508876955162123e+03,1.470155622022761399e+00
4.451026747095933388e+03,1.470151092287192762e+00
4.450544617236704653e+03,1.470146681403328159e+00
4.450062487377475918e+03,1.470142270519463334e+00
4.449580357518248093e+03,1.470138098824653072e+00
4.449098227659020267e+03,1.470134044495900350e+00
4.448616097799791532e+03,1.470130111990144206e+00
4.448133967940562798e+03,1.470126177998741790e+00
4.447651838081334063e+03,1.470122839751505595e+00
4.447169708222106237e+03,1.470119382652565587e+00
4.446687578362878412e+03,1.470116283594383733e+00
4.446205448503649677e+03,1.470113780280368321e+00
4.445723318644420942e+03,1.470111275480706414e+00
4.445241188785193117e+03,1.470109369396503496e+00
4.444759058925964382e+03,1.470107819867412680e+00
4.444276929066736557e+03,1.470106626893433743e+00
4.443794799207507822e+03,1.470106031149267523e+00
4.443312669348279087e+03,1.470106031149267523e+00
4.442830539489051262e+03,1.470106626893433743e+00
4.442348409629822527e+03,1.470107819867412680e+00
4.441866279770594701e+03,1.470109607099911564e+00
4.441384149911365967e+03,1.470112110413927198e+00
4.440902020052137232e+03,1.470115329809459137e+00
4.440419890192909406e+03,1.470119024611807212e+00
4.439937760333681581e+03,1.470123316643968003e+00
4.439455630474452846e+03,1.470128204420295015e+00
4.438973500615224111e+03,1.470133806792492281e+00
4.438491370755995376e+03,1.470139767205447923e+00
4.438009240896767551e+03,1.470145966807457683e+00
4.437527111037539726e+03,1.470152999857041953e+00
4.437044981178310991e+03,1.470159674865867849e+00
4.436562851319082256e+03,1.470166828252802427e+00
4.436080721459853521e+03,1.470173861302386698e+00
4.435598591600625696e+03,1.470181252392729121e+00
4.435116461741397870e+03,1.470188047738905324e+00
4.434634331882169135e+03,1.470194960451139288e+00
4.434152202022940401e+03,1.470201518093907422e+00
4.433670072163711666e+03,1.470207597358567098e+00
4.433187942304483840e+03,1.470213557771522517e+00
4.432705812445256015e+03,1.470218922440311937e+00
4.432223682586027280e+03,1.470223929068342983e+00
4.431741552726798545e+03,1.470228221100503552e+00
4.431259422867569810e+03,1.470231915902851627e+00
4.430777293008341985e+03,1.470235373001791856e+00
4.430295163149114160e+03,1.470238234356565643e+00
