2.828040089285714203e+03,6.596999999999999531e-01
2.828802554249547939e+03,6.542000000000000037e-01
2.829565019213381674e+03,6.487000000000000544e-01
2.830327484177215410e+03,6.445999999999999508e-01
2.831089949141048692e+03,6.411000000000000032e-01
2.831852414104882428e+03,6.375999999999999446e-01
2.832614879068716164e+03,6.340999999999999970e-01
2.833377344032549900e+03,6.299000000000000155e-01
2.834139808996383181e+03,6.252999999999999670e-01
2.834902273960216917e+03,6.208000000000000185e-01
2.835664738924050653e+03,6.162999999999999590e-01
2.836427203887884389e+03,6.119999999999999885e-01
2.837189668851718125e+03,6.077000000000000179e-01
2.837952133815551406e+03,6.035000000000000364e-01
2.838714598779385142e+03,5.991999999999999549e-01
2.839477063743218878e+03,5.940999999999999615e-01
2.840239528707052614e+03,5.886000000000000121e-01
2.841001993670885895e+03,5.830999999999999517e-01
2.841764458634719631e+03,5.775000000000000133e-01
2.842526923598553367e+03,5.687999999999999723e-01
2.843289388562387103e+03,5.587999999999999634e-01
2.844051853526220384e+03,5.487999999999999545e-01
2.844814318490054120e+03,5.386999999999999567e-01
2.845576783453887856e+03,5.318000000000000504e-01
2.846339248417721592e+03,5.261000000000000121e-01
2.847101713381555328e+03,5.202999999999999847e-01
2.847864178345388609e+03,5.144999999999999574e-01
2.848626643309222345e+03,5.090999999999999970e-01
2.849389108273056081e+03,5.037000000000000366e-01
2.850151573236889817e+03,4.984000000000000097e-01
2.850914038200723098e+03,4.930999999999999828e-01
2.851676503164556834e+03,4.892000000000000237e-01
2.852438968128390570e+03,4.857000000000000206e-01
2.853201433092224306e+03,4.822000000000000175e-01
2.853963898056058042e+03,4.787000000000000144e-01
2.854726363019891323e+03,4.763999999999999901e-01
2.855488827983725059e+03,4.743999999999999884e-01
2.856251292947558795e+03,4.723999999999999866e-01
2.857013757911392531e+03,4.703999999999999848e-01
2.857776222875225812e+03,4.687999999999999945e-01
2.858538687839059548e+03,4.672999999999999932e-01
2.859301152802893284e+03,4.657999999999999918e-01
2.860063617766727020e+03,4.642999999999999905e-01
2.860826082730560756e+03,4.633999999999999786e-01
2.861588547694394038e+03,4.626000000000000112e-01
2.862351012658227773e+03,4.618999999999999773e-01
2.863113477622061509e+03,4.611000000000000099e-01
2.863875942585895245e+03,4.600000000000000200e-01
2.864638407549728527e+03,4.586999999999999966e-01
2.865400872513562263e+03,4.575000000000000178e-01
2.866163337477395999e+03,4.561999999999999944e-01
2.866925802441229735e+03,4.551999999999999935e-01
2.867688267405063471e+03,4.541999999999999926e-01
2.868450732368896752e+03,4.531999999999999917e-01
2.869213197332730488e+03,4.521999999999999909e-01
2.869975662296564224e+03,4.509000000000000230e-01
2.870738127260397960e+03,4.496999999999999886e-01
2.871500592224231241e+03,4.484000000000000208e-01
2.872263057188064977e+03,4.471999999999999864e-01
2.873025522151898713e+03,4.467999999999999750e-01
2.873787987115732449e+03,4.465000000000000080e-01
2.874550452079566185e+03,4.462999999999999745e-01
2.875312917043399466e+03,4.460000000000000075e-01
2.876075382007233202e+03,4.437999999999999723e-01
2.876837846971066938e+03,4.413000000000000256e-01
2.877600311934900674e+03,4.388000000000000234e-01
2.878362776898733955e+03,4.363000000000000211e-01
2.879125241862567691e+03,4.295999999999999819e-01
2.879887706826401427e+03,4.222000000000000197e-01
2.880650171790235163e+03,4.148000000000000020e-01
2.881412636754068899e+03,4.073999999999999844e-01
2.882175101717902180e+03,4.030000000000000249e-01
2.882937566681735916e+03,3.986999999999999988e-01
2.883700031645569652e+03,3.945000000000000173e-01
2.884462496609403388e+03,3.901999999999999913e-01
2.885224961573236669e+03,3.824000000000000177e-01
2.885987426537070405e+03,3.744000000000000106e-01
2.886749891500904141e+03,3.664000000000000035e-01
2.887512356464737877e+03,3.583999999999999964e-01
2.888274821428571613e+03,3.551000000000000267e-01
2.889037286392404894e+03,3.521000000000000241e-01
2.889799751356238630e+03,3.491000000000000214e-01
2.890562216320072366e+03,3.461000000000000187e-01
2.891324681283906102e+03,3.428999999999999826e-01
2.892087146247739383e+03,3.396000000000000130e-01
2.892849611211573119e+03,3.363999999999999768e-01
2.893612076175406855e+03,3.331000000000000072e-01
2.894374541139240591e+03,3.289000000000000257e-01
2.895137006103074327e+03,3.245999999999999996e-01
2.895899471066907608e+03,3.204000000000000181e-01
2.896661936030741344e+03,3.160999999999999921e-01
2.897424400994575080e+03,3.110999999999999877e-01
2.898186865958408816e+03,3.060999999999999832e-01
2.898949330922242098e+03,3.010999999999999788e-01
2.899711795886075834e+03,2.960999999999999743e-01
2.900474260849909570e+03,2.929999999999999827e-01
2.901236725813743305e+03,2.899999999999999800e-01
2.901999190777577041e+03,2.869999999999999774e-01
2.902761655741410323e+03,2.839999999999999747e-01
2.903524120705244059e+03,2.829999999999999738e-01
2.904286585669077795e+03,2.819999999999999729e-01
2.905049050632911531e+03,2.810000000000000275e-01
2.905811515596744812e+03,2.800000000000000266e-01
2.906573980560578548e+03,2.795000000000000262e-01
2.907336445524412284e+03,2.790000000000000258e-01
2.908098910488246020e+03,2.785000000000000253e-01
2.908861375452079756e+03,2.780000000000000249e-01
2.909623840415913037e+03,2.780000000000000249e-01
2.910386305379746773e+03,2.780000000000000249e-01
2.911148770343580509e+03,2.780000000000000249e-01
2.911911235307414245e+03,2.780000000000000249e-01
2.912673700271247526e+03,2.785000000000000253e-01
2.913436165235081262e+03,2.790000000000000258e-01
2.914198630198914998e+03,2.795000000000000262e-01
2.914961095162748734e+03,2.801000000000000156e-01
2.915723560126582470e+03,2.807999999999999940e-01
2.916486025090415751e+03,2.816000000000000170e-01
2.917248490054249487e+03,2.822999999999999954e-01
2.918010955018083223e+03,2.831000000000000183e-01
2.918773419981916959e+03,2.837999999999999967e-01
2.919535884945750240e+03,2.846000000000000196e-01
2.920298349909583976e+03,2.852999999999999980e-01
2.921060814873417712e+03,2.859999999999999765e-01
2.921823279837251448e+03,2.862999999999999989e-01
2.922585744801085184e+03,2.864999999999999769e-01
2.923348209764918465e+03,2.867999999999999994e-01
2.924110674728752201e+03,2.869999999999999774e-01
2.924873139692585937e+03,2.869999999999999774e-01
2.925635604656419673e+03,2.869999999999999774e-01
2.926398069620252954e+03,2.869999999999999774e-01
2.927160534584086690e+03,2.869999999999999774e-01
2.927922999547920426e+03,2.867000000000000104e-01
2.928685464511754162e+03,2.864999999999999769e-01
2.929447929475587898e+03,2.862000000000000099e-01
2.930210394439421179e+03,2.858999999999999875e-01
2.930972859403254915e+03,2.852000000000000091e-01
2.931735324367088651e+03,2.843999999999999861e-01
2.932497789330922387e+03,2.837000000000000077e-01
2.933260254294755669e+03,2.822000000000000064e-01
2.934022719258589404e+03,2.758999999999999786e-01
2.934785184222423140e+03,2.696999999999999953e-01
2.935547649186256876e+03,2.634000000000000230e-01
2.936310114150090612e+03,2.570999999999999952e-01
2.937072579113923894e+03,2.500000000000000000e-01
2.937835044077757630e+03,2.429999999999999938e-01
2.938597509041591366e+03,2.359999999999999876e-01
2.939359974005425101e+03,2.291999999999999871e-01
2.940122438969258383e+03,2.238999999999999879e-01
2.940884903933092119e+03,2.185999999999999888e-01
2.941647368896925855e+03,2.132000000000000006e-01
2.942409833860759591e+03,2.066999999999999948e-01
2.943172298824593327e+03,1.960000000000000075e-01
2.943934763788426608e+03,1.852000000000000035e-01
2.944697228752260344e+03,1.743999999999999995e-01
2.945459693716094080e+03,1.656999999999999862e-01
2.946222158679927816e+03,1.645000000000000073e-01
2.946984623643761097e+03,1.632000000000000117e-01
2.947747088607594833e+03,1.620000000000000051e-01
2.948509553571428569e+03,1.608999999999999875e-01
2.949272018535262305e+03,1.607000000000000095e-01
2.950034483499096041e+03,1.603999999999999870e-01
2.950796948462929322e+03,1.602000000000000091e-01
2.951559413426763058e+03,1.600000000000000033e-01
2.952321878390596794e+03,1.600000000000000033e-01
2.953084343354430530e+03,1.600000000000000033e-01
2.953846808318263811e+03,1.600000000000000033e-01
2.954609273282097547e+03,1.598999999999999866e-01
2.955371738245931283e+03,1.593999999999999861e-01
2.956134203209765019e+03,1.589000000000000135e-01
2.956896668173598755e+03,1.584000000000000130e-01
2.957659133137432036e+03,1.580000000000000016e-01
2.958421598101265772e+03,1.580000000000000016e-01
2.959184063065099508e+03,1.580000000000000016e-01
2.959946528028933244e+03,1.580000000000000016e-01
2.960708992992766525e+03,1.580999999999999905e-01
2.961471457956600261e+03,1.585999999999999910e-01
2.962233922920433997e+03,1.590999999999999914e-01
2.962996387884267733e+03,1.595999999999999919e-01
2.963758852848101469e+03,1.600999999999999923e-01
2.964521317811934750e+03,1.602999999999999980e-01
2.965283782775768486e+03,1.605999999999999928e-01
2.966046247739602222e+03,1.607999999999999985e-01
2.966808712703435958e+03,1.615000000000000047e-01
2.967571177667269239e+03,1.635000000000000064e-01
2.968333642631102975e+03,1.655000000000000082e-01
2.969096107594936711e+03,1.675999999999999990e-01
2.969858572558770447e+03,1.693999999999999950e-01
2.970621037522604183e+03,1.708999999999999964e-01
2.971383502486437465e+03,1.724999999999999867e-01
2.972145967450271201e+03,1.739999999999999880e-01
2.972908432414104936e+03,1.759999999999999898e-01
2.973670897377938672e+03,1.789999999999999925e-01
2.974433362341771954e+03,1.821000000000000119e-01
2.975195827305605690e+03,1.850999999999999868e-01
2.975958292269439426e+03,1.882000000000000062e-01
2.976720757233273162e+03,1.913999999999999868e-01
2.977483222197106898e+03,1.947000000000000119e-01
2.978245687160940179e+03,1.978999999999999926e-01
2.979008152124773915e+03,2.043999999999999984e-01
2.979770617088607651e+03,2.167000000000000037e-01
2.980533082052441387e+03,2.290000000000000091e-01
2.981295547016274668e+03,2.412999999999999867e-01
2.982058011980108404e+03,2.524000000000000132e-01
2.982820476943942140e+03,2.616999999999999882e-01
2.983582941907775876e+03,2.710000000000000187e-01
2.984345406871609612e+03,2.802000000000000046e-01
2.985107871835442893e+03,2.892000000000000126e-01
2.985870336799276629e+03,2.977000000000000202e-01
2.986632801763110365e+03,3.062000000000000277e-01
2.987395266726944101e+03,3.148000000000000242e-01
2.988157731690777382e+03,3.225999999999999979e-01
2.988920196654611118e+03,3.294000000000000261e-01
2.989682661618444854e+03,3.361000000000000099e-01
2.990445126582278590e+03,3.428999999999999826e-01
2.991207591546112326e+03,3.497000000000000108e-01
2.991970056509945607e+03,3.568000000000000060e-01
2.992732521473779343e+03,3.638000000000000123e-01
2.993494986437613079e+03,3.708000000000000185e-01
2.994257451401446815e+03,3.788000000000000256e-01
2.995019916365280096e+03,3.882999999999999785e-01
2.995782381329113832e+03,3.977999999999999869e-01
2.996544846292947568e+03,4.072999999999999954e-01
2.997307311256781304e+03,4.167000000000000148e-01
2.998069776220615040e+03,4.257000000000000228e-01
2.998832241184448321e+03,4.346999999999999753e-01
2.999594706148282057e+03,4.436999999999999833e-01
3.000357171112115793e+03,4.550000000000000155e-01
3.001119636075949529e+03,4.694999999999999729e-01
3.001882101039782810e+03,4.839999999999999858e-01
3.002644566003616546e+03,4.984999999999999987e-01
3.003407030967450282e+03,5.088000000000000300e-01
3.004169495931284018e+03,5.144999999999999574e-01
3.004931960895117754e+03,5.202999999999999847e-01
3.005694425858951035e+03,5.261000000000000121e-01
3.006456890822784771e+03,5.315999999999999615e-01
3.007219355786618507e+03,5.368000000000000549e-01
3.007981820750452243e+03,5.421000000000000263e-01
3.008744285714285525e+03,5.473999999999999977e-01
3.009506750678119261e+03,5.536999999999999700e-01
3.010269215641952997e+03,5.612000000000000322e-01
3.011031680605786732e+03,5.687999999999999723e-01
3.011794145569620468e+03,5.763000000000000345e-01
3.012556610533453750e+03,5.863000000000000433e-01
3.013319075497287486e+03,5.987999999999999989e-01
3.014081540461121222e+03,6.114000000000000545e-01
3.014844005424954958e+03,6.239000000000000101e-01
3.015606470388788239e+03,6.347000000000000419e-01
3.016368935352621975e+03,6.440000000000000169e-01
3.017131400316455711e+03,6.532999999999999918e-01
3.017893865280289447e+03,6.624999999999999778e-01
3.018656330244123183e+03,6.733999999999999986e-01
3.019418795207956464e+03,6.855999999999999872e-01
3.020181260171790200e+03,6.978999999999999648e-01
3.020943725135623936e+03,7.102000000000000535e-01
3.021706190099457672e+03,7.167000000000000037e-01
3.022468655063290953e+03,7.178999999999999826e-01
3.023231120027124689e+03,7.191999999999999504e-01
3.023993584990958425e+03,7.204000000000000403e-01
3.024756049954792161e+03,7.214000000000000412e-01
3.025518514918625897e+03,7.221999999999999531e-01
3.026280979882459178e+03,7.228999999999999870e-01
3.027043444846292914e+03,7.237000000000000099e-01
3.027805909810126650e+03,7.256000000000000227e-01
3.028568374773960386e+03,7.286000000000000254e-01
3.029330839737793667e+03,7.316000000000000281e-01
3.030093304701627403e+03,7.346000000000000307e-01
3.030855769665461139e+03,7.379999999999999893e-01
3.031618234629294875e+03,7.415000000000000480e-01
3.032380699593128611e+03,7.450999999999999845e-01
3.033143164556961892e+03,7.486000000000000432e-01
3.033905629520795628e+03,7.509000000000000119e-01
3.034668094484629364e+03,7.523999999999999577e-01
3.035430559448463100e+03,7.539000000000000146e-01
3.036193024412296381e+03,7.553999999999999604e-01
3.036955489376130117e+03,7.568000000000000282e-01
3.037717954339963853e+03,7.580000000000000071e-01
3.038480419303797589e+03,7.592999999999999750e-01
3.039242884267631325e+03,7.604999999999999538e-01
3.040005349231464606e+03,7.629000000000000226e-01
3.040767814195298342e+03,7.659000000000000252e-01
3.041530279159132078e+03,7.689000000000000279e-01
3.042292744122965814e+03,7.719000000000000306e-01
3.043055209086799096e+03,7.741000000000000103e-01
3.043817674050632831e+03,7.759000000000000341e-01
3.044580139014466567e+03,7.775999999999999579e-01
3.045342603978300303e+03,7.793999999999999817e-01
3.046105068942133585e+03,7.805999999999999606e-01
3.046867533905967321e+03,7.815999999999999615e-01
3.047629998869801057e+03,7.826999999999999513e-01
3.048392463833634793e+03,7.836999999999999522e-01
3.049154928797468529e+03,7.850000000000000311e-01
3.049917393761301810e+03,7.864999999999999769e-01
3.050679858725135546e+03,7.880000000000000338e-01
3.051442323688969282e+03,7.894999999999999796e-01
3.052204788652803018e+03,7.904999999999999805e-01
3.052967253616636299e+03,7.912000000000000144e-01
3.053729718580470035e+03,7.920000000000000373e-01
3.054492183544303771e+03,7.927999999999999492e-01
3.055254648508137507e+03,7.934999999999999831e-01
3.056017113471971243e+03,7.943000000000000060e-01
3.056779578435804524e+03,7.950000000000000400e-01
3.057542043399638260e+03,7.957999999999999519e-01
3.058304508363471996e+03,7.966999999999999638e-01
3.059066973327305732e+03,7.976999999999999647e-01
3.059829438291139013e+03,7.986999999999999655e-01
3.060591903254972749e+03,7.996999999999999664e-01
3.061354368218806485e+03,8.002000000000000224e-01
3.062116833182640221e+03,8.004000000000000004e-01
3.062879298146473957e+03,8.006999999999999673e-01
3.063641763110307238e+03,8.008999999999999453e-01
3.064404228074140974e+03,8.014000000000000012e-01
3.065166693037974710e+03,8.018999999999999462e-01
3.065929158001808446e+03,8.024000000000000021e-01
3.066691622965641727e+03,8.028999999999999471e-01
3.067454087929475463e+03,8.035999999999999810e-01
3.068216552893309199e+03,8.043000000000000149e-01
3.068979017857142935e+03,8.051000000000000378e-01
