3.729398477532794004e+03,9.859999999999999876e-01
3.730333789561819685e+03,9.859999999999999876e-01
3.731269101590845821e+03,9.859999999999999876e-01
3.732204413619871502e+03,9.859999999999999876e-01
3.733139725648897638e+03,9.859999999999999876e-01
3.734075037677923774e+03,9.859999999999999876e-01
3.735010349706949455e+03,9.859999999999999876e-01
3.735945661735975591e+03,9.859999999999999876e-01
3.736880973765001272e+03,9.859999999999999876e-01
3.737816285794027408e+03,9.859999999999999876e-01
3.738751597823053544e+03,9.859999999999999876e-01
3.739686909852079225e+03,9.859999999999999876e-01
3.740622221881105361e+03,9.859999999999999876e-01
3.741557533910131497e+03,9.859999999999999876e-01
3.742492845939157178e+03,9.858000000000000096e-01
3.743428157968183314e+03,9.852999999999999536e-01
3.744363469997208995e+03,9.849999999999999867e-01
3.745298782026235131e+03,9.849999999999999867e-01
3.746234094055261266e+03,9.849999999999999867e-01
3.747169406084286948e+03,9.849999999999999867e-01
3.748104718113313083e+03,9.845000000000000417e-01
3.749040030142338765e+03,9.835000000000000409e-01
3.749975342171364900e+03,9.829999999999999849e-01
3.750910654200391036e+03,9.829999999999999849e-01
3.751845966229416717e+03,9.829999999999999849e-01
3.752781278258442853e+03,9.829999999999999849e-01
3.753716590287468534e+03,9.828000000000000069e-01
3.754651902316494670e+03,9.822999999999999510e-01
3.755587214345520806e+03,9.819999999999999840e-01
3.756522526374546487e+03,9.819999999999999840e-01
3.757457838403572623e+03,9.815000000000000391e-01
3.758393150432598304e+03,9.805000000000000382e-01
3.759328462461624440e+03,9.799999999999999822e-01
3.760263774490650576e+03,9.799999999999999822e-01
3.761199086519676257e+03,9.799999999999999822e-01
3.762134398548702393e+03,9.799999999999999822e-01
3.763069710577728074e+03,9.799999999999999822e-01
3.764005022606754210e+03,9.799999999999999822e-01
3.764940334635780346e+03,9.799999999999999822e-01
3.765875646664806027e+03,9.799999999999999822e-01
3.766810958693832163e+03,9.799999999999999822e-01
3.767746270722857844e+03,9.799999999999999822e-01
3.768681582751883980e+03,9.799999999999999822e-01
3.769616894780910116e+03,9.799999999999999822e-01
3.770552206809935797e+03,9.799999999999999822e-01
3.771487518838961932e+03,9.799999999999999822e-01
3.772422830867987614e+03,9.799999999999999822e-01
3.773358142897013749e+03,9.799999999999999822e-01
3.774293454926039885e+03,9.798000000000000043e-01
3.775228766955065566e+03,9.792999999999999483e-01
3.776164078984091702e+03,9.789999999999999813e-01
3.777099391013117383e+03,9.789999999999999813e-01
3.778034703042143519e+03,9.789999999999999813e-01
3.778970015071169655e+03,9.789999999999999813e-01
3.779905327100195336e+03,9.789999999999999813e-01
3.780840639129221472e+03,9.789999999999999813e-01
3.781775951158247153e+03,9.789999999999999813e-01
3.782711263187273289e+03,9.789999999999999813e-01
3.783646575216299425e+03,9.789999999999999813e-01
3.784581887245325106e+03,9.789999999999999813e-01
3.785517199274351242e+03,9.788000000000000034e-01
3.786452511303377378e+03,9.782999999999999474e-01
3.787387823332403059e+03,9.779999999999999805e-01
3.788323135361429195e+03,9.779999999999999805e-01
3.789258447390454876e+03,9.779999999999999805e-01
3.790193759419481012e+03,9.779999999999999805e-01
3.791129071448507148e+03,9.779999999999999805e-01
3.792064383477532829e+03,9.779999999999999805e-01
3.792999695506558965e+03,9.775000000000000355e-01
3.793935007535584646e+03,9.765000000000000346e-01
3.794870319564610782e+03,9.759999999999999787e-01
3.795805631593636917e+03,9.759999999999999787e-01
3.796740943622662599e+03,9.759999999999999787e-01
3.797676255651688734e+03,9.759999999999999787e-01
3.798611567680714415e+03,9.765000000000000346e-01
3.799546879709740551e+03,9.775000000000000355e-01
3.800482191738766687e+03,9.779999999999999805e-01
3.801417503767792368e+03,9.779999999999999805e-01
3.802352815796818504e+03,9.779999999999999805e-01
3.803288127825844185e+03,9.779999999999999805e-01
3.804223439854870321e+03,9.775000000000000355e-01
3.805158751883896457e+03,9.765000000000000346e-01
3.806094063912922138e+03,9.759999999999999787e-01
3.807029375941948274e+03,9.759999999999999787e-01
3.807964687970973955e+03,9.759999999999999787e-01
3.808900000000000091e+03,9.759999999999999787e-01
